Time,Stiffness,Damping,R_shoulder_pan_p,R_shoulder_lift_p,R_elbow_p,R_wrist_1_p,R_wrist_2_p,R_wrist_3_p,R_shoulder_pan_v,R_shoulder_lift_v,R_elbow_v,R_wrist_1_v,R_wrist_2_v,R_wrist_3_v,S_shoulder_pan_p,S_shoulder_lift_p,S_elbow_p,S_wrist_1_p,S_wrist_2_p,S_wrist_3_p,S_shoulder_pan_v,S_shoulder_lift_v,S_elbow_v,S_wrist_1_v,S_wrist_2_v,S_wrist_3_v,C_shoulder_pan_p,C_shoulder_lift_p,C_elbow_p,C_wrist_1_p,C_wrist_2_p,C_wrist_3_p
261.302,1200.0,77.77777862548828,-1.5832661026634547,1.2767162018327802,0.0,-1.5968038136467797,0.0,0.0,0.0,0.9087554678716703,0.0,0.0,0.0,0.0,-1.5832551270065054,1.2907751913432615,9.102620074948895e-05,-1.5967225994809815,-5.479869655392224e-06,-5.8856435733776626e-08,-0.00017241125120795692,1.1944772836968138,-0.0014158972914562612,-0.0012697197861954719,8.401097215610719e-05,1.0526392752224365e-06,-1.5832661026634547,1.3276580613976035,0.0,-1.5968038136467797,0.0,0.0
261.402,1133.3333740234375,77.77777862548828,-1.5832661026634547,1.3405513460041933,0.0,-1.5968038136467797,0.0,0.0,0.0,0.19701958931516114,0.0,0.0,0.0,0.0,-1.582552718268997,1.3639906828736654,0.0014276895815096178,-1.5956228471088332,-7.734353912917187e-06,1.1423134549564106e-07,-0.011008721481628157,0.5436347684538874,-0.022205008566592754,-0.018429553280106703,0.0001120679203961749,-2.081640105491298e-06,-1.5832661026634547,1.1636702512142731,0.0,-1.5968038136467797,0.0,0.0
261.502,1133.3333740234375,77.77777862548828,-1.5832661026634547,1.2966623184312596,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.9129239828013537,0.0,0.0,0.0,0.0,-1.5831029273502073,1.4656017300528756,-8.807400768355983e-06,-1.596856689641867,-2.9973187551190107e-06,-4.9600673209988765e-08,-0.002387887761236996,1.3217196584713826,0.00012808770235106187,0.0007655660318822648,4.437495417273596e-05,8.18176302549306e-07,-1.5832661026634547,1.1332524276220166,0.0,-1.5968038136467797,0.0,0.0
261.602,1133.3333740234375,77.77777862548828,-1.5832661026634547,1.2092383934871407,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.8780522090789069,0.0,0.0,0.0,0.0,-1.5804714578771,1.47377736828331,0.0030190785257547675,-1.5947474660585241,-1.120194470119845e-05,2.816697326749617e-07,-0.04075139139476987,-0.387308377599213,-0.044374838439661245,-0.030385280281204824,0.00015502139770790026,-4.2858740159193494e-06,-1.5832661026634547,1.1002807085232658,0.0,-1.5968038136467797,0.0,0.0
261.702,1133.3333740234375,77.77777862548828,-1.5832661026634547,1.1294677191874198,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.915494512578712,0.0,0.0,0.0,0.0,-1.580387435144708,1.3412034781644568,0.0036476344772839067,-1.594150784816292,-1.3178284039537748e-05,3.6693712567397663e-07,-0.04198093958054583,-2.172466335539141,-0.05356406329741204,-0.03917661014674637,0.0001795231461770876,-5.217073185054871e-06,-1.5832661026634547,1.0676664919866092,0.0,-1.5968038136467797,0.0,0.0
261.802,1133.3333740234375,77.77777862548828,-1.5832661026634547,1.0502258546329015,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.5729531569065744,0.0,0.0,0.0,0.0,-1.5819918565434261,1.1606427541537385,0.0015323342573327807,-1.5957093998442609,-6.542544015282884e-06,1.339173559731857e-07,-0.04476869083655954,-2.373033125132698,-0.11601938949967626,-0.09994407478438881,0.00034789411023372445,-1.3600901770246707e-05,-1.5832661026634547,1.0002731614328506,0.0,-1.5968038136467797,0.0,0.0
261.902,1133.3333740234375,77.77777862548828,-1.5832661026634547,0.9819940039428428,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.5561268854644564,0.0,0.0,0.0,0.0,-1.5832636491219936,1.035923258458829,-0.0014636020747424436,-1.5982655018585188,-2.0629697404940674e-06,-2.6698112083531987e-07,-0.006357569934750913,-0.7443074519902887,-0.014805068018509119,-0.01240333780131319,9.322245527992475e-05,-1.3289766270521735e-06,-1.5832661026634547,0.7836220501282246,0.0,-1.5968038136467797,0.0,0.0
262.002,1133.3333740234375,77.77777862548828,-1.5832661026634547,0.9129687978861307,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.9357387727751363,0.0,0.0,0.0,0.0,-1.5830841520645222,0.9687751802609254,0.0006152697945518162,-1.5962755878920116,-7.673678877621915e-06,-6.439676968552727e-09,-0.008795659582907529,-1.1475298815784065,-0.04900759024817902,-0.04507790880625296,0.000237447647599996,-4.8682063358899665e-06,-1.5832661026634547,0.7227557019899183,0.0,-1.5968038136467797,0.0,0.0
262.102,1133.3333740234375,77.77777862548828,-1.5832661026634547,0.831857052897444,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.512638548020786,0.0,0.0,0.0,0.0,-1.5828932034143635,0.8495711577625972,0.0028466580906722017,-1.5941529153451641,-1.5372954757969673e-05,2.4850766880220945e-07,-0.005462025842157526,-2.191105400534442,-0.041764137461867364,-0.03895792717054804,0.00020772565476604238,-3.741596614422169e-06,-1.5832661026634547,0.5363501263591044,0.0,-1.5968038136467797,0.0,0.0
262.202,1133.3333740234375,77.77777862548828,-1.5832661026634547,0.767923922819568,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.7294482523685869,0.0,0.0,0.0,0.0,-1.5831970700947415,0.7759034614790978,0.0007274964171776235,-1.596148555108015,-1.1546160182012017e-05,-3.7250817519086816e-08,-0.0010132701168627761,-1.0654988607866496,-0.010671913787219897,-0.00963335170230545,0.00016392427826289642,1.998551819133837e-07,-1.5832661026634547,0.5004015735163301,0.0,-1.5968038136467797,0.0,0.0
262.302,1133.3333740234375,77.77777862548828,-1.5832661026634547,0.6758545380289327,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.6906997621518707,0.0,0.0,0.0,0.0,-1.5830821546937046,0.7041211500893201,0.0022778146840610326,-1.5946693022805305,-1.597276844102987e-05,1.5458374062058302e-07,-0.0026947837873550025,-1.4479959715605253,-0.033417006221394215,-0.031364969861271706,0.00021950170642871922,-2.2131065339766903e-06,-1.5832661026634547,0.558672926796471,0.0,-1.5968038136467797,0.0,0.0
262.402,1133.3333740234375,77.77777862548828,-1.5832661026634547,0.6161820725168035,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.6356684926691509,0.0,0.0,0.0,0.0,-1.583228628553659,0.5980807333850899,0.000815170072946824,-1.5960657307981134,-1.3842142041094526e-05,-4.713841588518316e-08,-0.0005535090342857096,-1.1803159246003174,-0.011957330099238673,-0.010846387249025615,0.00019712476519644082,1.1396588999390944e-06,-1.5832661026634547,0.536127455083238,0.0,-1.5968038136467797,0.0,0.0
262.502,1133.3333740234375,77.77777862548828,-1.5832661026634547,0.5369645944791879,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.8555528903648778,0.0,0.0,0.0,0.0,-1.5832193074898437,0.5435099660673035,0.0012264981641271395,-1.5956695855859642,-1.520611809426725e-05,-5.196530444446633e-09,-0.0006855128789344202,-0.7936718725350247,-0.017992880165712374,-0.016663660055248296,0.00021445985679639692,-3.714139232616767e-08,-1.5832661026634547,0.42993342336445645,0.0,-1.5968038136467797,0.0,0.0
262.602,1133.3333740234375,77.77777862548828,-1.5832661026634547,0.4530783815055619,0.0,-1.5968038136467797,0.0,0.0,0.0,-1.0689423544318564,0.0,0.0,0.0,0.0,-1.5831555247817364,0.5025634981226854,0.00238522824118747,-1.5945607784661098,-1.827147498503501e-05,1.388243857674984e-07,-0.0016294345670932909,-1.1237786125545892,-0.034991415042984024,-0.03295225964404017,0.00025239893044443155,-2.1290552868731286e-06,-1.5832661026634547,0.24736245747559737,0.0,-1.5968038136467797,0.0,0.0
262.702,1133.3333740234375,77.77777862548828,-1.5832661026634547,0.3644838069087939,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.9885942004184918,0.0,0.0,0.0,0.0,-1.5831777621768386,0.34388989695175604,0.0026805265128473713,-1.5942736897005991,-1.8146728709486835e-05,1.8641451094437714e-07,-0.0042036120070272805,-2.037425559302547,-0.10810181990124909,-0.10288235705983004,0.00047892456170178153,-1.1872510791697868e-05,-1.5832661026634547,0.1340655845193257,0.0,-1.5968038136467797,0.0,0.0
262.802,1133.3333740234375,77.77777862548828,-1.5832661026634547,0.2901000662508171,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.5917049617671347,0.0,0.0,0.0,0.0,-1.5832665785991926,0.23675590308015537,0.0010498510661299551,-1.5958385631571297,-1.5418030921287094e-05,-4.122601881646265e-08,-0.0015072875393697758,-1.393317945429836,-0.067725680387639,-0.06433042047508618,0.0003575136418464629,-6.897640965226333e-06,-1.5832661026634547,0.06245824147472023,0.0,-1.5968038136467797,0.0,0.0
262.902,1133.3333740234375,77.77777862548828,-1.5832661026634547,0.22324490057227298,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.5652565800579854,0.0,0.0,0.0,0.0,-1.58331824392434,0.19295314493215676,-0.0013530896019940497,-1.598149254876937,-1.1525568594131e-05,-3.690561663214776e-07,0.0007727479193541658,0.43009259314355397,0.01985163552912778,0.01975994372503419,0.00017680597090059274,5.60013218861898e-06,-1.5832661026634547,0.08517073064551334,0.0,-1.5968038136467797,0.0,0.0
263.002,1133.3333740234375,77.77777862548828,-1.5832661026634547,0.172356769950623,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.636047256774564,0.0,0.0,0.0,0.0,-1.5832505996326522,0.18214132676243713,0.0016516941985502574,-1.5952647851002721,-1.831344651109532e-05,2.5122713128508673e-08,-0.00022959787300632828,-0.3827561364793997,-0.02422946872586533,-0.022609894356663465,0.000256635980077413,-3.4002251250881354e-07,-1.5832661026634547,-0.0479981154796712,0.0,-1.5968038136467797,0.0,0.0
263.102,1133.3333740234375,77.77777862548828,-1.5832661026634547,0.09684646176646439,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.798831654281854,0.0,0.0,0.0,0.0,-1.5832384822496923,0.14570878370744877,0.0024071644702210464,-1.5945412042320977,-2.037855449938615e-05,1.1935497955048587e-07,-0.00040978396489300376,-0.7800999375667902,-0.035312038832283545,-0.033243544968862185,0.00028236854654526913,-1.5906507649255893e-06,-1.5832661026634547,0.03921460833697353,0.0,-1.5968038136467797,0.0,0.0
263.202,1133.3333740234375,77.77777862548828,-1.5832661026634547,0.033329966669569444,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.6338049338537126,0.0,0.0,0.0,0.0,-1.583258455957868,0.03288711206587411,0.0023023017220762006,-1.5946434696179566,-2.0654605109113196e-05,1.0067790792469098e-07,-0.0001238559354778111,-1.333951424200062,-0.033773884371627046,-0.0317419028628696,0.00028670125476598933,-1.6185441172718663e-06,-1.5832661026634547,-0.07904177597407601,0.0,-1.5968038136467797,0.0,0.0
263.302,1133.3333740234375,77.77777862548828,-1.5832661026634547,-0.04034410482543649,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.583826934763365,0.0,0.0,0.0,0.0,-1.583268309653901,0.006546721991471092,0.001561886242831278,-1.5953532020484626,-1.8679438137067976e-05,7.275618038853694e-09,2.5643805945227217e-05,-0.6210397119846086,-0.0229124710683885,-0.021312807989524177,0.00026270863429767765,-3.765434623243936e-07,-1.5832661026634547,-0.3084144856516581,0.0,-1.5968038136467797,0.0,0.0
263.402,1133.3333740234375,77.77777862548828,-1.5832661026634547,-0.10424164801304059,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.8528959748762919,0.0,0.0,0.0,0.0,-1.5832729701858088,-0.07631338037892496,0.0013201994324944083,-1.5955822339022097,-1.7201031412636578e-05,-9.022484949697687e-09,0.000388528968045006,-0.8693610412439488,-0.06316596993320585,-0.060132254944577294,0.0002936762856214819,-6.199691892845967e-06,-1.5832661026634547,-0.33452364073323393,0.0,-1.5968038136467797,0.0,0.0
263.502,1133.3333740234375,77.77777862548828,-1.5832661026634547,-0.1714601154640718,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.6831192692750976,0.0,0.0,0.0,0.0,-1.5832986696903282,-0.1457481485573115,0.0029356617665404904,-1.594035869415255,-2.187700726516484e-05,1.8629714097608177e-07,0.00047704923076132363,-1.476137461641338,-0.04306578657296801,-0.04066797203481234,0.0003011143137944172,-2.5393255826269397e-06,-1.5832661026634547,-0.29261293267183563,0.0,-1.5968038136467797,0.0,0.0
263.602,1133.3333740234375,77.77777862548828,-1.5832661026634547,-0.23791753874717259,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.7104922806236115,0.0,0.0,0.0,0.0,-1.5832890823104038,-0.23832398897475082,0.0015040803027913717,-1.5954103268538449,-1.86380030143034e-05,1.0415117611215713e-09,0.00034748153482608047,-1.1355860035635645,-0.022064320840225513,-0.02047054584408379,0.00026277383168007697,2.763357327146754e-07,-1.5832661026634547,-0.30591040316979806,0.0,-1.5968038136467797,0.0,0.0
263.702,1133.3333740234375,77.77777862548828,-1.5832661026634547,-0.29358527031382664,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.5599599012145916,0.0,0.0,0.0,0.0,-1.583260852802849,-0.2999681454373013,0.000398215403777903,-1.5964707975999144,-1.5812211149999632e-05,-1.3721716008993894e-07,-7.408440654782118e-05,-0.5482976972065071,-0.005840920324316094,-0.004901532901979976,0.00022871641609963384,2.2166927151015608e-06,-1.5832661026634547,-0.5403213306478156,0.0,-1.5968038136467797,0.0,0.0
263.802,1133.3333740234375,77.77777862548828,-1.5832661026634547,-0.3632825065524301,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.6494672761914191,0.0,0.0,0.0,0.0,-1.5832773644016074,-0.36817875833111935,0.0008942188188507343,-1.5959924938681362,-1.5587708084260095e-05,-6.036837172785256e-08,0.0015286470535872145,-0.6213899842469812,-0.04668418193416664,-0.04422155687417037,0.0002519947586884207,-4.19830490799705e-06,-1.5832661026634547,-0.47792763333291144,0.0,-1.5968038136467797,0.0,0.0
263.902,1133.3333740234375,77.77777862548828,-1.5832661026634547,-0.42172910582495504,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.6772635255242239,0.0,0.0,0.0,0.0,-1.5832869517815318,-0.4139548689125962,0.0010404590670424786,-1.5958550747558882,-1.646268954662311e-05,-4.9512629860090164e-08,0.000295962403958598,-0.5303949296735857,-0.015262418082054391,-0.013936117045816394,0.00023380802120129656,7.574327564637768e-07,-1.5832661026634547,-0.6329297555403304,0.0,-1.5968038136467797,0.0,0.0
264.002,1133.3333740234375,77.77777862548828,-1.5832661026634547,-0.48820912456297094,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.7453895334685843,0.0,0.0,0.0,0.0,-1.5833185102404492,-0.4631799062637802,0.0015958705450170485,-1.5953229751700904,-1.707045378307799e-05,2.9332348794191547e-08,0.0012354956954818642,-0.6334170194668608,-0.03337526741309103,-0.031016372477553344,0.0003485728717132138,-6.74411012560616e-07,-1.5832661026634547,-0.7095412795376623,0.0,-1.5968038136467797,0.0,0.0
264.103,1133.3333740234375,77.77777862548828,-1.5832661026634547,-0.5663490121099919,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.7822190343873322,0.0,0.0,0.0,0.0,-1.5833589902890184,-0.510484271836799,0.0022059517267439014,-1.594741074471908,-1.852995635499619e-05,1.0931105324413189e-07,0.001364592819434943,-0.94664011712365,-0.032361229296745925,-0.030309043133812105,0.0002566828584745309,-1.7914860511563155e-06,-1.5832661026634547,-0.8364108107096351,0.0,-1.5968038136467797,0.0,0.0
264.202,1133.3333740234375,77.77777862548828,-1.5832661026634547,-0.6458419951561396,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.7124965114200562,0.0,0.0,0.0,0.0,-1.5833892171673907,-0.5784422506117094,0.002448010183291486,-1.5945111105117797,-1.88347025092142e-05,1.4298719408580888e-07,0.0018115971263236376,-1.2743485474235436,-0.03591343470188308,-0.03368722344528018,0.00025946303675630615,-2.191376866944076e-06,-1.5832661026634547,-0.7736128193514119,0.0,-1.5968038136467797,0.0,0.0
264.302,1133.3333740234375,77.77777862548828,-1.5832661026634547,-0.698411542739116,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.5713078609316234,0.0,0.0,0.0,0.0,-1.5833249018270654,-0.6919999055458789,0.0012128498536519712,-1.5956854313944502,-1.4134275606455517e-05,6.519420369550541e-09,0.0046859432498056065,-1.1375993533476645,-0.06496669543258735,-0.061355145227628055,0.0003013611568383255,-6.604185694017338e-06,-1.5832661026634547,-0.9816053350599925,0.0,-1.5968038136467797,0.0,0.0
264.402,1133.3333740234375,77.77777862548828,-1.5832661026634547,-0.7704729066352147,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.6846398174992157,0.0,0.0,0.0,0.0,-1.5833824261066112,-0.7412249761865765,0.001649286950596178,-1.595277168799341,-1.5265430279143536e-05,6.530437891966636e-08,0.0017020291134872184,-0.9222044156996825,-0.024195950346833164,-0.022437394338837388,0.00021265552614671944,-9.364640233584671e-07,-1.5832661026634547,-0.8781013285213066,0.0,-1.5968038136467797,0.0,0.0
264.502,1133.3333740234375,77.77777862548828,-1.5832661026634547,-0.8305949651721285,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.6522498177743264,0.0,0.0,0.0,0.0,-1.5834074598208578,-0.8204373072805936,0.0017149131955577774,-1.5952168482006508,-1.5040354237156288e-05,7.065130798993056e-08,0.0020679579802742763,-1.2127044908295341,-0.02515937799949375,-0.0233236173676155,0.00020911708491516933,-1.3678318328290425e-06,-1.5832661026634547,-1.0398594799940506,0.0,-1.5968038136467797,0.0,0.0
264.602,1133.3333740234375,77.77777862548828,-1.5832661026634547,-0.9086262429831962,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.7397982031089578,0.0,0.0,0.0,0.0,-1.5834034650792228,-0.8583965407199835,0.0014660202458181817,-1.5954550679601582,-1.3625571242273682e-05,5.2272066230262526e-08,0.0020140069919196923,-0.8680867186623458,-0.021507582853155245,-0.01982308769059889,0.00019015522841106817,-8.650438420720363e-07,-1.5832661026634547,-1.1979626726540349,0.0,-1.5968038136467797,0.0,0.0
264.702,1133.3333740234375,77.77777862548828,-1.5832661026634547,-0.9833570682833255,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.5503920276449621,0.0,0.0,0.0,0.0,-1.5836591285438704,-0.9565458779562542,0.0032637595717976997,-1.593767689093484,-1.7157424262890423e-05,2.9709805786631626e-07,0.006855820847123569,-2.001448383504449,-0.05515039600666376,-0.05022252849866237,0.0005091500421746829,-1.4359895925082327e-06,-1.5832661026634547,-1.15569247290021,0.0,-1.5968038136467797,0.0,0.0
264.803,1133.3333740234375,77.77777862548828,-1.5832661026634547,-1.0579481338390124,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.7653206717627237,0.0,0.0,0.0,0.0,-1.5830475335995335,-1.0625487440891141,-0.0010333338107548907,-1.5977760128501624,-5.501136826969571e-06,-2.2394710607364832e-07,-0.0010381740540212447,-0.337264651239425,0.003250793566314702,0.003326557898584204,0.0001222868339279571,1.917900332691572e-06,-1.5832661026634547,-1.3060375733955794,0.0,-1.5968038136467797,0.0,0.0
264.902,1133.3333740234375,77.77777862548828,-1.5832661026634547,-1.140658289639008,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.5938943173980877,0.0,0.0,0.0,0.0,-1.583191876930616,-1.1173554674794817,-0.00030915421897445366,-1.5971058283618438,-6.019149007430742e-06,-1.2374982928028428e-07,0.0022757957270744815,-0.4511946826730148,-0.011501781830618408,-0.010183903041327788,0.00014009153848600328,5.272500573193146e-08,-1.5832661026634547,-1.2317456504605562,0.0,-1.5968038136467797,0.0,0.0
265.002,1133.3333740234375,77.77777862548828,-1.5832661026634547,-1.2114743841781,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.825536545973121,0.0,0.0,0.0,0.0,-1.5835906853038553,-1.2065258239424959,0.0012621890740348923,-1.5956863635008316,-9.213389996897272e-06,7.788083928765791e-08,0.004733341795573862,-1.2224006608843492,-0.01852331943701811,-0.016440089762330745,0.0001280629058896183,-9.033680416033797e-07,-1.5832661026634547,-1.2880930381000888,0.0,-1.5968038136467797,0.0,0.0
265.102,1133.3333740234375,77.77777862548828,-1.5832661026634547,-1.2903938856709907,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.5248774476364534,0.0,0.0,0.0,0.0,-1.5836892222641883,-1.3084998599782838,0.0012524002665457374,-1.5957184545919672,-8.261972588765546e-06,8.470803636623267e-08,0.006166539621254118,-1.554452640343135,-0.018384329475845795,-0.01597156378488285,0.00011449719339466996,-1.1715901347650987e-06,-1.5832661026634547,-1.506528245416654,0.0,-1.5968038136467797,0.0,0.0
265.202,1066.6666259765625,77.77777862548828,-1.5832661026634547,-1.2991026682383415,0.0,-1.5968038136467797,0.0,0.0,0.0,0.7285149454823592,0.0,0.0,0.0,0.0,-1.58231836009307,-1.3432025800367249,-0.002000249060116451,-1.5984457978643172,1.6928752134603807e-06,-2.8535502903949056e-07,-0.010265223081332276,0.10152764030282035,0.021012617719807204,0.016950590695569114,-4.330040833422358e-05,2.5649949693202473e-06,-1.5832661026634547,-1.119344696775313,0.0,-1.5968038136467797,0.0,0.0
265.302,1066.6666259765625,77.77777862548828,-1.5832661026634547,-1.2277742537541974,0.0,-1.5968038136467797,0.0,0.0,0.0,0.7047044610751939,0.0,0.0,0.0,0.0,-1.5818569674342138,-1.2784576718274816,-0.003097144775876642,-1.5993684500239753,4.169578886046107e-06,-4.232840124305208e-07,-0.04044794915569056,1.6592765250614168,0.09145217785212924,0.07600570204923675,-0.0002516667074364677,1.1209461458746019e-05,-1.5832661026634547,-1.1701176047230282,0.0,-1.5968038136467797,0.0,0.0
265.402,1066.6666259765625,77.77777862548828,-1.5832661026634547,-1.16006562422288,0.0,-1.5968038136467797,0.0,0.0,0.0,0.6043462692844053,0.0,0.0,0.0,0.0,-1.5829166392319562,-1.18053536907414,-0.0007173786156670867,-1.5973890555437738,-2.909218323477644e-06,-1.537461660497005e-07,-0.017351775107843536,1.489085617703249,0.05329188823400594,0.04634037199862661,-0.00013616532643557542,5.874685339145443e-06,-1.5832661026634547,-0.9362000253481928,0.0,-1.5968038136467797,0.0,0.0
